0.64 0.880.115794
0.66 0.880.118045
0.68 0.880.120179
0.7 0.880.122195
0.72 0.880.12409
0.74 0.880.125863
0.76 0.880.127512
0.78 0.880.129035
0.8 0.880.13043
0.82 0.880.131697
0.84 0.880.132834
0.86 0.880.133839
0.88 0.880.134713
0.9 0.880.135454
0.92 0.880.136061
0.94 0.880.136533
0.96 0.880.136871
0.98 0.880.137074
1 0.880.137142
1.02 0.880.137074
1.04 0.880.136871
1.06 0.880.136532
1.08 0.880.13606
1.1 0.880.135452
1.12 0.880.134711
1.14 0.880.133838
1.16 0.880.132832
1.18 0.880.131695
1.2 0.880.130427
1.22 0.880.129032
1.24 0.880.127509
1.26 0.880.12586
1.28 0.880.124086
1.3 0.880.122191
1.32 0.880.120174
1.34 0.880.11804
1.36 0.880.115788
1.38 0.880.113422
1.4 0.880.110945
1.42 0.880.108358
1.44 0.880.105664
1.46 0.880.102865
1.48 0.880.0999652
1.5 0.880.0969667
1.52 0.880.0938725
1.54 0.880.0906856
1.56 0.880.0874093
1.58 0.880.0840468
1.6 0.880.0806014
1.62 0.880.0770765
1.64 0.880.0734757
1.66 0.880.0698026
1.68 0.880.0660608
1.7 0.880.0622541
1.72 0.880.0583863
1.74 0.880.0544613
1.76 0.880.0504832
1.78 0.880.046456
1.8 0.880.0423838
1.82 0.880.0382711
1.84 0.880.034122
1.86 0.880.0299412
1.88 0.880.0257331
1.9 0.880.0215026
1.92 0.880.0172543
1.94 0.880.0129932
1.96 0.880.00872372
1.98 0.880.00445028
0 0.890
0.02 0.890.00365602
0.04 0.890.00730843
0.06 0.890.0109536
0.08 0.890.014588
0.1 0.890.018208
0.12 0.890.02181
0.14 0.890.0253905
0.16 0.890.028946
0.18 0.890.0324729
0.2 0.890.0359677
0.22 0.890.039427
0.24 0.890.0428475
0.26 0.890.0462256
0.28 0.890.0495581
0.3 0.890.0528417
0.32 0.890.0560732
0.34 0.890.0592493
0.36 0.890.062367
0.38 0.890.0654231
0.4 0.890.0684146
0.42 0.890.0713386
0.44 0.890.0741922
0.46 0.890.0769726
0.48 0.890.079677
0.5 0.890.0823028
0.52 0.890.0848474
0.54 0.890.0873082
0.56 0.890.0896829
0.58 0.890.091969
0.6 0.890.0941644
0.62 0.890.0962669
0.64 0.890.0982744
0.66 0.890.100185
0.68 0.890.101996
0.7 0.890.103707
0.72 0.890.105316
0.74 0.890.106821
0.76 0.890.10822
0.78 0.890.109512
0.8 0.890.110697
0.82 0.890.111772
0.84 0.890.112736
0.86 0.890.11359
0.88 0.890.114331
0.9 0.890.11496
0.92 0.890.115475
0.94 0.890.115876
0.96 0.890.116163
0.98 0.890.116335
1 0.890.116392
1.02 0.890.116335
1.04 0.890.116162
1.06 0.890.115875
1.08 0.890.115474
1.1 0.890.114959
1.12 0.890.11433
1.14 0.890.113588
1.16 0.890.112734
1.18 0.890.111769
1.2 0.890.110694
1.22 0.890.109509
1.24 0.890.108217
1.26 0.890.106817
1.28 0.890.105312
1.3 0.890.103703
1.32 0.890.101992
1.34 0.890.10018
1.36 0.890.0982694
1.38 0.890.0962616
1.4 0.890.0941588
1.42 0.890.0919631
1.44 0.890.0896765
1.46 0.890.0873015
1.48 0.890.0848404
1.5 0.890.0822955
1.52 0.890.0796694
1.54 0.890.0769647
1.56 0.890.0741841
1.58 0.890.0713303
1.6 0.890.0684062
1.62 0.890.0654146
1.64 0.890.0623587
1.66 0.890.0592414
1.68 0.890.0560658
1.7 0.890.0528351
1.72 0.890.0495527
1.74 0.890.0462218
1.76 0.890.0428459
1.78 0.890.0394284
1.8 0.890.035973
1.82 0.890.0324832
1.84 0.890.0289629
1.86 0.890.025416
1.88 0.890.0218464
1.9 0.890.0182584
1.92 0.890.0146562
1.94 0.890.011044
1.96 0.890.0074262
1.98 0.890.00380637
0 0.90
0.02 0.90.00305205
0.04 0.90.00610109
0.06 0.90.00914412
0.08 0.90.0121781
0.1 0.90.0152001
0.12 0.90.0182071
0.14 0.90.0211961
0.16 0.90.0241642
0.18 0.90.0271085
0.2 0.90.0300259
0.22 0.90.0329138
0.24 0.90.0357692
0.26 0.90.0385893
0.28 0.90.0413713
0.3 0.90.0441124
0.32 0.90.0468101
0.34 0.90.0494615
0.36 0.90.0520641
0.38 0.90.0546154
0.4 0.90.0571127
0.42 0.90.0595537
0.44 0.90.0619359
0.46 0.90.064257
0.48 0.90.0665146
0.5 0.90.0687066
0.52 0.90.0708308
0.54 0.90.0728852
0.56 0.90.0748675
0.58 0.90.076776
0.6 0.90.0786087
0.62 0.90.0803639
0.64 0.90.0820397
0.66 0.90.0836346
0.68 0.90.0851469
0.7 0.90.0865752
0.72 0.90.087918
0.74 0.90.0891741
0.76 0.90.0903422
0.78 0.90.0914211
0.8 0.90.0924098
0.82 0.90.0933072
0.84 0.90.0941126
0.86 0.90.0948252
0.88 0.90.0954441
0.9 0.90.0959688
0.92 0.90.0963988
0.94 0.90.0967337
0.96 0.90.0969731
0.98 0.90.0971168
1 0.90.0971646
1.02 0.90.0971166
1.04 0.90.0969726
1.06 0.90.096733
1.08 0.90.0963979
1.1 0.90.0959677
1.12 0.90.0954428
1.14 0.90.0948236
1.16 0.90.0941108
1.18 0.90.0933052
1.2 0.90.0924075
1.22 0.90.0914185
1.24 0.90.0903394
1.26 0.90.089171
1.28 0.90.0879147
1.3 0.90.0865716
1.32 0.90.085143
1.34 0.90.0836304
1.36 0.90.0820352
1.38 0.90.0803591
1.4 0.90.0786036
1.42 0.90.0767706
1.44 0.90.0748618
1.46 0.90.0728791
1.48 0.90.0708245
1.5 0.90.0687
1.52 0.90.0665077
1.54 0.90.0642498
1.56 0.90.0619285
1.58 0.90.0595462
1.6 0.90.0571051
1.62 0.90.0546078
1.64 0.90.0520568
1.66 0.90.0494545
1.68 0.90.0468036
1.7 0.90.0441068
1.72 0.90.0413668
1.74 0.90.0385864
1.76 0.90.0357685
1.78 0.90.032916
1.8 0.90.030032
1.82 0.90.0271195
1.84 0.90.0241817
1.86 0.90.0212221
1.88 0.90.018244
1.9 0.90.0152513
1.92 0.90.0122475
1.94 0.90.0092368
1.96 0.90.00622289
1.98 0.90.00320911
0 0.910
0.02 0.910.00249826
0.04 0.910.00499406
0.06 0.910.00748493
0.08 0.910.00996842
0.1 0.910.0124421
0.12 0.910.0149035
0.14 0.910.0173501
0.16 0.910.0197797
0.18 0.910.0221897
0.2 0.910.0245778
0.22 0.910.0269417
0.24 0.910.0292789
0.26 0.910.0315873
0.28 0.910.0338645
0.3 0.910.0361083
0.32 0.910.0383165
0.34 0.910.0404868
0.36 0.910.0426172
0.38 0.910.0447055
0.4 0.910.0467497
0.42 0.910.0487478
0.44 0.910.0506977
0.46 0.910.0525977
0.48 0.910.0544457
0.5 0.910.05624
0.52 0.910.0579787
0.54 0.910.0596603
0.56 0.910.061283
0.58 0.910.0628452
0.6 0.910.0643453
0.62 0.910.065782
0.64 0.910.0671538
0.66 0.910.0684592
0.68 0.910.0696971
0.7 0.910.0708663
0.72 0.910.0719654
0.74 0.910.0729936
0.76 0.910.0739497
0.78 0.910.0748329
0.8 0.910.0756422
0.82 0.910.0763768
0.84 0.910.077036
0.86 0.910.0776193
0.88 0.910.0781259
0.9 0.910.0785554
0.92 0.910.0789074
0.94 0.910.0791815
0.96 0.910.0793774
0.98 0.910.079495
1 0.910.0795342
1.02 0.910.0794948
1.04 0.910.079377
1.06 0.910.0791809
1.08 0.910.0789066
1.1 0.910.0785544
1.12 0.910.0781247
1.14 0.910.0776179
1.16 0.910.0770344
1.18 0.910.076375
1.2 0.910.0756401
1.22 0.910.0748306
1.24 0.910.0739472
1.26 0.910.0729908
1.28 0.910.0719624
1.3 0.910.070863
1.32 0.910.0696936
1.34 0.910.0684554
1.36 0.910.0671497
1.38 0.910.0657777
1.4 0.910.0643407
1.42 0.910.0628403
1.44 0.910.0612778
1.46 0.910.0596548
1.48 0.910.057973
1.5 0.910.056234
1.52 0.910.0544395
1.54 0.910.0525912
1.56 0.910.0506912
1.58 0.910.0487411
1.6 0.910.046743
1.62 0.910.0446989
1.64 0.910.0426107
1.66 0.910.0404807
1.68 0.910.0383109
1.7 0.910.0361035
1.72 0.910.0338609
1.74 0.910.0315852
1.76 0.910.0292789
1.78 0.910.0269444
1.8 0.910.0245843
1.82 0.910.022201
1.84 0.910.0197973
1.86 0.910.017376
1.88 0.910.0149402
1.9 0.910.012493
1.92 0.910.0100378
1.94 0.910.00757842
1.96 0.910.00511834
1.98 0.910.00266067
0 0.920
0.02 0.920.00199683
0.04 0.920.0039917
0.06 0.920.00598263
0.08 0.920.00796766
0.1 0.920.00994483
0.12 0.920.0119122
0.14 0.920.0138678
0.16 0.920.0158097
0.18 0.920.017736
0.2 0.920.0196448
0.22 0.920.0215342
0.24 0.920.0234024
0.26 0.920.0252475
0.28 0.920.0270676
0.3 0.920.028861
0.32 0.920.030626
0.34 0.920.0323607
0.36 0.920.0340635
0.38 0.920.0357327
0.4 0.920.0373666
0.42 0.920.0389636
0.44 0.920.0405222
0.46 0.920.0420408
0.48 0.920.0435179
0.5 0.920.0449521
0.52 0.920.0463418
0.54 0.920.0476859
0.56 0.920.0489829
0.58 0.920.0502315
0.6 0.920.0514306
0.62 0.920.0525789
0.64 0.920.0536753
0.66 0.920.0547188
0.68 0.920.0557082
0.7 0.920.0566427
0.72 0.920.0575213
0.74 0.920.0583431
0.76 0.920.0591073
0.78 0.920.0598132
0.8 0.920.06046
0.82 0.920.0610472
0.84 0.920.0615741
0.86 0.920.0620403
0.88 0.920.0624452
0.9 0.920.0627885
0.92 0.920.0630698
0.94 0.920.0632889
0.96 0.920.0634455
0.98 0.920.0635395
1 0.920.0635708
1.02 0.920.0635393
1.04 0.920.0634452
1.06 0.920.0632884
1.08 0.920.0630691
1.1 0.920.0627876
1.12 0.920.0624441
1.14 0.920.062039
1.16 0.920.0615727
1.18 0.920.0610456
1.2 0.920.0604582
1.22 0.920.0598111
1.24 0.920.059105
1.26 0.920.0583406
1.28 0.920.0575186
1.3 0.920.0566398
1.32 0.920.0557051
1.34 0.920.0547154
1.36 0.920.0536717
1.38 0.920.0525751
1.4 0.920.0514265
1.42 0.920.0502272
1.44 0.920.0489783
1.46 0.920.047681
1.48 0.920.0463368
1.5 0.920.0449468
1.52 0.920.0435124
1.54 0.920.0420351
1.56 0.920.0405164
1.58 0.920.0389577
1.6 0.920.0373607
1.62 0.920.0357269
1.64 0.920.0340579
1.66 0.920.0323554
1.68 0.920.0306212
1.7 0.920.028857
1.72 0.920.0270646
1.74 0.920.025246
1.76 0.920.0234029
1.78 0.920.0215373
1.8 0.920.0196514
1.82 0.920.0177472
1.84 0.920.0158269
1.86 0.920.0138929
1.88 0.920.0119478
1.9 0.920.00999438
1.92 0.920.00803571
1.94 0.920.00607525
1.96 0.920.00411663
1.98 0.920.00216298
0 0.930
0.02 0.930.00154974
0.04 0.930.00309797
0.06 0.930.00464315
0.08 0.930.00618375
0.1 0.930.00771825
0.12 0.930.00924513
0.14 0.930.0107629
0.16 0.930.01227
0.18 0.930.013765
0.2 0.930.0152465
0.22 0.930.0167129
0.24 0.930.0181627
0.26 0.930.0195947
0.28 0.930.0210073
0.3 0.930.0223992
0.32 0.930.023769
0.34 0.930.0251154
0.36 0.930.0264369
0.38 0.930.0277324
0.4 0.930.0290005
0.42 0.930.0302399
0.44 0.930.0314496
0.46 0.930.0326281
0.48 0.930.0337745
0.5 0.930.0348876
0.52 0.930.0359662
0.54 0.930.0370093
0.56 0.930.0380159
0.58 0.930.038985
0.6 0.930.0399156
0.62 0.930.0408068
0.64 0.930.0416578
0.66 0.930.0424676
0.68 0.930.0432355
0.7 0.930.0439607
0.72 0.930.0446426
0.74 0.930.0452804
0.76 0.930.0458735
0.78 0.930.0464213
0.8 0.930.0469234
0.82 0.930.0473791
0.84 0.930.047788
0.86 0.930.0481498
0.88 0.930.0484641
0.9 0.930.0487305
0.92 0.930.0489488
0.94 0.930.0491188
0.96 0.930.0492404
0.98 0.930.0493133
1 0.930.0493376
1.02 0.930.0493132
1.04 0.930.0492401
1.06 0.930.0491184
1.08 0.930.0489482
1.1 0.930.0487297
1.12 0.930.0484631
1.14 0.930.0481487
1.16 0.930.0477868
1.18 0.930.0473776
1.2 0.930.0469218
1.22 0.930.0464196
1.24 0.930.0458715
1.26 0.930.0452782
1.28 0.930.0446403
1.3 0.930.0439582
1.32 0.930.0432328
1.34 0.930.0424646
1.36 0.930.0416546
1.38 0.930.0408034
1.4 0.930.039912
1.42 0.930.0389812
1.44 0.930.0380119
1.46 0.930.0370051
1.48 0.930.0359618
1.5 0.930.034883
1.52 0.930.0337697
1.54 0.930.0326232
1.56 0.930.0314445
1.58 0.930.0302348
1.6 0.930.0289953
1.62 0.930.0277273
1.64 0.930.0264321
1.66 0.930.0251108
1.68 0.930.023765
1.7 0.930.0223959
1.72 0.930.021005
1.74 0.930.0195937
1.76 0.930.0181636
1.78 0.930.0167161
1.8 0.930.0152529
1.82 0.930.0137757
1.84 0.930.0122863
1.86 0.930.0107867
1.88 0.930.00927884
1.9 0.930.00776531
1.92 0.930.0062489
1.94 0.930.00473296
1.96 0.930.00322133
1.98 0.930.00171763
0 0.940
0.02 0.940.00115877
0.04 0.940.00231642
0.06 0.940.0034718
0.08 0.940.00462375
0.1 0.940.00577113
0.12 0.940.00691282
0.14 0.940.00804768
0.16 0.940.0091746
0.18 0.940.0102925
0.2 0.940.0114002
0.22 0.940.0124966
0.24 0.940.0135808
0.26 0.940.0146515
0.28 0.940.0157077
0.3 0.940.0167485
0.32 0.940.0177727
0.34 0.940.0187794
0.36 0.940.0197676
0.38 0.940.0207362
0.4 0.940.0216844
0.42 0.940.0226112
0.44 0.940.0235156
0.46 0.940.0243969
0.48 0.940.0252541
0.5 0.940.0260863
0.52 0.940.0268929
0.54 0.940.0276728
0.56 0.940.0284255
0.58 0.940.0291501
0.6 0.940.0298459
0.62 0.940.0305123
0.64 0.940.0311486
0.66 0.940.0317541
0.68 0.940.0323283
0.7 0.940.0328706
0.72 0.940.0333804
0.74 0.940.0338573
0.76 0.940.0343008
0.78 0.940.0347104
0.8 0.940.0350858
0.82 0.940.0354265
0.84 0.940.0357323
0.86 0.940.0360028
0.88 0.940.0362378
0.9 0.940.036437
0.92 0.940.0366002
0.94 0.940.0367274
0.96 0.940.0368182
0.98 0.940.0368728
1 0.940.0368909
1.02 0.940.0368726
1.04 0.940.036818
1.06 0.940.036727
1.08 0.940.0365997
1.1 0.940.0364363
1.12 0.940.036237
1.14 0.940.0360019
1.16 0.940.0357312
1.18 0.940.0354253
1.2 0.940.0350844
1.22 0.940.0347089
1.24 0.940.0342991
1.26 0.940.0338554
1.28 0.940.0333784
1.3 0.940.0328684
1.32 0.940.0323259
1.34 0.940.0317516
1.36 0.940.0311459
1.38 0.940.0305094
1.4 0.940.0298428
1.42 0.940.0291468
1.44 0.940.028422
1.46 0.940.0276692
1.48 0.940.0268891
1.5 0.940.0260824
1.52 0.940.02525
1.54 0.940.0243927
1.56 0.940.0235113
1.58 0.940.0226068
1.6 0.940.0216801
1.62 0.940.020732
1.64 0.940.0197635
1.66 0.940.0187756
1.68 0.940.0177694
1.7 0.940.0167458
1.72 0.940.0157059
1.74 0.940.0146509
1.76 0.940.0135818
1.78 0.940.0124998
1.8 0.940.0114063
1.82 0.940.0103024
1.84 0.940.0091896
1.86 0.940.00806947
1.88 0.940.00694375
1.9 0.940.00581452
1.92 0.940.00468436
1.94 0.940.00355658
1.96 0.940.00243545
1.98 0.940.00132577
0 0.950
0.02 0.950.000825443
0.04 0.950.00165013
0.06 0.950.0024732
0.08 0.950.00329382
0.1 0.950.00411119
0.12 0.950.0049245
0.14 0.950.00573294
0.16 0.950.00653573
0.18 0.950.00733207
0.2 0.950.00812117
0.22 0.950.00890225
0.24 0.950.00967455
0.26 0.950.0104373
0.28 0.950.0111898
0.3 0.950.0119312
0.32 0.950.0126608
0.34 0.950.0133779
0.36 0.950.0140819
0.38 0.950.0147719
0.4 0.950.0154474
0.42 0.950.0161076
0.44 0.950.0167519
0.46 0.950.0173797
0.48 0.950.0179903
0.5 0.950.0185832
0.52 0.950.0191577
0.54 0.950.0197133
0.56 0.950.0202495
0.58 0.950.0207657
0.6 0.950.0212614
0.62 0.950.0217361
0.64 0.950.0221893
0.66 0.950.0226207
0.68 0.950.0230297
0.7 0.950.023416
0.72 0.950.0237792
0.74 0.950.024119
0.76 0.950.0244349
0.78 0.950.0247267
0.8 0.950.0249941
0.82 0.950.0252368
0.84 0.950.0254546
0.86 0.950.0256473
0.88 0.950.0258147
0.9 0.950.0259566
0.92 0.950.0260729
0.94 0.950.0261635
0.96 0.950.0262282
0.98 0.950.026267
1 0.950.0262799
1.02 0.950.0262669
1.04 0.950.026228
1.06 0.950.0261631
1.08 0.950.0260725
1.1 0.950.0259561
1.12 0.950.025814
1.14 0.950.0256465
1.16 0.950.0254537
1.18 0.950.0252358
1.2 0.950.0249929
1.22 0.950.0247254
1.24 0.950.0244335
1.26 0.950.0241174
1.28 0.950.0237776
1.3 0.950.0234142
1.32 0.950.0230278
1.34 0.950.0226186
1.36 0.950.0221871
1.38 0.950.0217337
1.4 0.950.0212588
1.42 0.950.020763
1.44 0.950.0202466
1.46 0.950.0197103
1.48 0.950.0191545
1.5 0.950.0185799
1.52 0.950.0179869
1.54 0.950.0173762
1.56 0.950.0167483
1.58 0.950.016104
1.6 0.950.0154438
1.62 0.950.0147684
1.64 0.950.0140785
1.66 0.950.0133748
1.68 0.950.0126581
1.7 0.950.011929
1.72 0.950.0111884
1.74 0.950.010437
1.76 0.950.00967562
1.78 0.950.00890521
1.8 0.950.00812663
1.82 0.950.00734086
1.84 0.950.00654896
1.86 0.950.00575215
1.88 0.950.00495181
1.9 0.950.00414971
1.92 0.950.00334816
1.94 0.950.00255043
1.96 0.950.00176141
1.98 0.950.000987925
0 0.960
0.02 0.960.000551088
0.04 0.960.00110175
0.06 0.960.00165131
0.08 0.960.00219924
0.1 0.960.00274499
0.12 0.960.00328803
0.14 0.960.00382782
0.16 0.960.00436384
0.18 0.960.00489554
0.2 0.960.00542242
0.22 0.960.00594394
0.24 0.960.00645959
0.26 0.960.00696887
0.28 0.960.00747128
0.3 0.960.00796631
0.32 0.960.00845347
0.34 0.960.0089323
0.36 0.960.0094023
0.38 0.960.00986303
0.4 0.960.010314
0.42 0.960.0107548
0.44 0.960.011185
0.46 0.960.0116042
0.48 0.960.0120119
0.5 0.960.0124078
0.52 0.960.0127914
0.54 0.960.0131624
0.56 0.960.0135204
0.58 0.960.013865
0.6 0.960.014196
0.62 0.960.0145129
0.64 0.960.0148156
0.66 0.960.0151036
0.68 0.960.0153767
0.7 0.960.0156346
0.72 0.960.0158771
0.74 0.960.0161039
0.76 0.960.0163149
0.78 0.960.0165097
0.8 0.960.0166882
0.82 0.960.0168503
0.84 0.960.0169957
0.86 0.960.0171244
0.88 0.960.0172361
0.9 0.960.0173309
0.92 0.960.0174085
0.94 0.960.017469
0.96 0.960.0175122
0.98 0.960.0175381
1 0.960.0175467
1.02 0.960.017538
1.04 0.960.017512
1.06 0.960.0174687
1.08 0.960.0174082
1.1 0.960.0173304
1.12 0.960.0172356
1.14 0.960.0171238
1.16 0.960.016995
1.18 0.960.0168495
1.2 0.960.0166873
1.22 0.960.0165087
1.24 0.960.0163137
1.26 0.960.0161027
1.28 0.960.0158758
1.3 0.960.0156332
1.32 0.960.0153751
1.34 0.960.0151019
1.36 0.960.0148138
1.38 0.960.014511
1.4 0.960.0141939
1.42 0.960.0138628
1.44 0.960.0135181
1.46 0.960.01316
1.48 0.960.0127889
1.5 0.960.0124051
1.52 0.960.0120092
1.54 0.960.0116014
1.56 0.960.0111822
1.58 0.960.010752
1.6 0.960.0103112
1.62 0.960.00986024
1.64 0.960.00939964
1.66 0.960.00892985
1.68 0.960.00845135
1.7 0.960.00796464
1.72 0.960.00747025
1.74 0.960.00696871
1.76 0.960.0064606
1.78 0.960.0059465
1.8 0.960.00542705
1.82 0.960.00490293
1.84 0.960.00437492
1.86 0.960.00384391
1.88 0.960.00331096
1.9 0.960.0027775
1.92 0.960.00224554
1.94 0.960.00171821
1.96 0.960.00120098
1.98 0.960.000703693
0 0.970
0.02 0.970.000336773
0.04 0.970.000673439
0.06 0.970.0010094
0.08 0.970.00134435
0.1 0.970.00167796
0.12 0.970.00200991
0.14 0.970.00233987
0.16 0.970.00266753
0.18 0.970.00299255
0.2 0.970.00331462
0.22 0.970.00363341
0.24 0.970.00394862
0.26 0.970.00425993
0.28 0.970.00456704
0.3 0.970.00486964
0.32 0.970.00516744
0.34 0.970.00546014
0.36 0.970.00574744
0.38 0.970.00602908
0.4 0.970.00630476
0.42 0.970.00657422
0.44 0.970.0068372
0.46 0.970.00709342
0.48 0.970.00734264
0.5 0.970.00758462
0.52 0.970.00781911
0.54 0.970.00804589
0.56 0.970.00826472
0.58 0.970.0084754
0.6 0.970.00867771
0.62 0.970.00887146
0.64 0.970.00905645
0.66 0.970.00923251
0.68 0.970.00939945
0.7 0.970.00955711
0.72 0.970.00970534
0.74 0.970.00984399
0.76 0.970.00997293
0.78 0.970.010092
0.8 0.970.0102012
0.82 0.970.0103002
0.84 0.970.0103891
0.86 0.970.0104678
0.88 0.970.0105361
0.9 0.970.010594
0.92 0.970.0106414
0.94 0.970.0106784
0.96 0.970.0107048
0.98 0.970.0107206
1 0.970.0107259
1.02 0.970.0107206
1.04 0.970.0107047
1.06 0.970.0106782
1.08 0.970.0106412
1.1 0.970.0105936
1.12 0.970.0105357
1.14 0.970.0104673
1.16 0.970.0103886
1.18 0.970.0102996
1.2 0.970.0102005
1.22 0.970.0100913
1.24 0.970.00997208
1.26 0.970.00984307
1.28 0.970.00970433
1.3 0.970.00955602
1.32 0.970.00939827
1.34 0.970.00923124
1.36 0.970.00905509
1.38 0.970.00887001
1.4 0.970.00867617
1.42 0.970.00847377
1.44 0.970.008263
1.46 0.970.00804408
1.48 0.970.00781722
1.5 0.970.00758266
1.52 0.970.00734061
1.54 0.970.00709133
1.56 0.970.00683507
1.58 0.970.00657208
1.6 0.970.00630263
1.62 0.970.006027
1.64 0.970.00574547
1.66 0.970.00545832
1.68 0.970.00516588
1.7 0.970.00486844
1.72 0.970.00456632
1.74 0.970.00425988
1.76 0.970.00394946
1.78 0.970.00363545
1.8 0.970.00331825
1.82 0.970.00299831
1.84 0.970.00267615
1.86 0.970.00235237
1.88 0.970.00202777
1.9 0.970.0017034
1.92 0.970.00138089
1.94 0.970.00106303
1.96 0.970.000755364
1.98 0.970.000471063
0 0.980
0.02 0.980.000183321
0.04 0.980.00036692
0.06 0.980.000550011
0.08 0.980.000732529
0.1 0.980.000914315
0.12 0.980.0010952
0.14 0.980.00127499
0.16 0.980.00145353
0.18 0.980.00163064
0.2 0.980.00180613
0.22 0.980.00197984
0.24 0.980.0021516
0.26 0.980.00232123
0.28 0.980.00248858
0.3 0.980.00265346
0.32 0.980.00281573
0.34 0.980.00297522
0.36 0.980.00313177
0.38 0.980.00328523
0.4 0.980.00343545
0.42 0.980.00358228
0.44 0.980.00372558
0.46 0.980.00386519
0.48 0.980.00400099
0.5 0.980.00413285
0.52 0.980.00426062
0.54 0.980.00438419
0.56 0.980.00450343
0.58 0.980.00461823
0.6 0.980.00472847
0.62 0.980.00483404
0.64 0.980.00493484
0.66 0.980.00503077
0.68 0.980.00512173
0.7 0.980.00520764
0.72 0.980.00528841
0.74 0.980.00536396
0.76 0.980.00543422
0.78 0.980.00549911
0.8 0.980.00555857
0.82 0.980.00561255
0.84 0.980.00566099
0.86 0.980.00570384
0.88 0.980.00574106
0.9 0.980.00577261
0.92 0.980.00579846
0.94 0.980.00581859
0.96 0.980.00583298
0.98 0.980.00584161
1 0.980.00584447
1.02 0.980.00584157
1.04 0.980.00583289
1.06 0.980.00581846
1.08 0.980.00579829
1.1 0.980.00577239
1.12 0.980.00574079
1.14 0.980.00570352
1.16 0.980.00566062
1.18 0.980.00561214
1.2 0.980.00555811
1.22 0.980.0054986
1.24 0.980.00543365
1.26 0.980.00536334
1.28 0.980.00528774
1.3 0.980.00520691
1.32 0.980.00512095
1.34 0.980.00502992
1.36 0.980.00493393
1.38 0.980.00483307
1.4 0.980.00472744
1.42 0.980.00461714
1.44 0.980.00450228
1.46 0.980.00438298
1.48 0.980.00425936
1.5 0.980.00413154
1.52 0.980.00399964
1.54 0.980.0038638
1.56 0.980.00372416
1.58 0.980.00358086
1.6 0.980.00343404
1.62 0.980.00328386
1.64 0.980.00313046
1.66 0.980.00297402
1.68 0.980.0028147
1.7 0.980.00265267
1.72 0.980.00248812
1.74 0.980.00232123
1.76 0.980.0021522
1.78 0.980.00198126
1.8 0.980.00180863
1.82 0.980.00163458
1.84 0.980.00145943
1.86 0.980.00128354
1.88 0.980.00110743
1.9 0.980.000931812
1.92 0.980.000757829
1.94 0.980.00058757
1.96 0.980.000425522
1.98 0.980.000285124
0 0.990
0.02 0.999.16716e-05
0.04 0.990.000183432
0.06 0.990.00027497
0.08 0.990.000366219
0.1 0.990.000457101
0.12 0.990.00054753
0.14 0.990.000637418
0.16 0.990.000726676
0.18 0.990.000815217
0.2 0.990.000902953
0.22 0.990.000989798
0.24 0.990.00107567
0.26 0.990.00116047
0.28 0.990.00124413
0.3 0.990.00132657
0.32 0.990.00140769
0.34 0.990.00148743
0.36 0.990.00156569
0.38 0.990.00164241
0.4 0.990.00171751
0.42 0.990.00179092
0.44 0.990.00186256
0.46 0.990.00193236
0.48 0.990.00200025
0.5 0.990.00206617
0.52 0.990.00213005
0.54 0.990.00219182
0.56 0.990.00225144
0.58 0.990.00230883
0.6 0.990.00236394
0.62 0.990.00241672
0.64 0.990.00246711
0.66 0.990.00251507
0.68 0.990.00256055
0.7 0.990.0026035
0.72 0.990.00264388
0.74 0.990.00268165
0.76 0.990.00271677
0.78 0.990.00274921
0.8 0.990.00277894
0.82 0.990.00280593
0.84 0.990.00283014
0.86 0.990.00285157
0.88 0.990.00287017
0.9 0.990.00288595
0.92 0.990.00289887
0.94 0.990.00290894
0.96 0.990.00291613
0.98 0.990.00292045
1 0.990.00292188
1.02 0.990.00292042
1.04 0.990.00291609
1.06 0.990.00290887
1.08 0.990.00289879
1.1 0.990.00288584
1.12 0.990.00287004
1.14 0.990.00285141
1.16 0.990.00282996
1.18 0.990.00280572
1.2 0.990.00277871
1.22 0.990.00274896
1.24 0.990.00271649
1.26 0.990.00268134
1.28 0.990.00264354
1.3 0.990.00260314
1.32 0.990.00256016
1.34 0.990.00251465
1.36 0.990.00246666
1.38 0.990.00241624
1.4 0.990.00236343
1.42 0.990.00230829
1.44 0.990.00225086
1.46 0.990.00219122
1.48 0.990.00212942
1.5 0.990.00206551
1.52 0.990.00199957
1.54 0.990.00193166
1.56 0.990.00186185
1.58 0.990.00179021
1.6 0.990.00171681
1.62 0.990.00164173
1.64 0.990.00156504
1.66 0.990.00148683
1.68 0.990.00140718
1.7 0.990.00132618
1.72 0.990.00124391
1.74 0.990.00116048
1.76 0.990.00107598
1.78 0.990.000990523
1.8 0.990.000904225
1.82 0.990.000817221
1.84 0.990.000729668
1.86 0.990.000641759
1.88 0.990.000553751
1.9 0.990.000466016
1.92 0.990.000379159
1.94 0.990.000294261
1.96 0.990.000213171
1.98 0.990.000135367
